True,Pred
2822.0,3867.5056
2850.0000000000005,3867.5034
2634.0,3867.5044
2734.0,3867.504
2810.0,3867.5042
2925.0,3867.5042
2969.9999999999995,3867.504
2739.0,3867.5042
2718.0000000000005,3867.5042
3097.9999999999995,3867.504
3416.0,3867.5042
3721.0,3867.5042
3608.0,3867.504
3475.0,3867.5042
3384.0,3867.5042
3668.0,3867.504
3623.9999999999995,3867.5042
3518.0,3867.5042
3694.9999999999995,3867.504
3745.0,3867.5042
4044.0,3867.5042
4332.0,3867.504
4006.0,3867.5042
4252.0,3867.5042
4056.0,3867.504
4129.0,3867.5042
3950.0,3867.5042
3980.0,3867.504
4000.0,3867.5042
4021.9999999999995,3867.5042
3832.0,3867.504
3820.0,3867.5042
4017.0,3867.5042
4008.0,3867.504
3671.0,3867.5042
4155.0,3867.5042
3922.0,3867.504
4079.0,3867.5042
4063.0,3867.5042
4085.0,3867.504
4061.0,3867.5042
3882.0,3867.5042
3999.0,3867.504
3692.0,3867.5042
3976.0,3867.5042
