True,Pred
2822.0,3861.3452
2850.0000000000005,3861.3457
2634.0,3861.3452
2734.0,3861.3455
2810.0,3861.3455
2925.0,3861.3455
2969.9999999999995,3861.3452
2739.0,3861.3455
2718.0000000000005,3861.3455
3097.9999999999995,3861.3455
3416.0,3861.3452
3721.0,3861.3455
3608.0,3861.3455
3475.0,3861.3455
3384.0,3861.3452
3668.0,3861.3455
3623.9999999999995,3861.3455
3518.0,3861.3455
3694.9999999999995,3861.3452
3745.0,3861.3455
4044.0,3861.3455
4332.0,3861.3455
4006.0,3861.3452
4252.0,3861.3455
4056.0,3861.3455
4129.0,3861.3455
3950.0,3861.3452
3980.0,3861.3455
4000.0,3861.3455
4021.9999999999995,3861.3455
3832.0,3861.3452
3820.0,3861.3455
4017.0,3861.3455
4008.0,3861.3455
3671.0,3861.3452
4155.0,3861.3455
3922.0,3861.3455
4079.0,3861.3455
4063.0,3861.3452
4085.0,3861.3455
4061.0,3861.3455
3882.0,3861.3455
3999.0,3861.3452
3692.0,3861.3455
3976.0,3861.3455
