True,Pred
2822.0,3702.6143
2850.0000000000005,3702.6477
2634.0,3702.6099
2734.0,3702.637
2810.0,3702.6377
2925.0,3702.6375
2969.9999999999995,3702.6375
2739.0,3702.6375
2718.0000000000005,3702.6375
3097.9999999999995,3702.6377
3416.0,3702.6375
3721.0,3702.6375
3608.0,3702.6375
3475.0,3702.6377
3384.0,3702.6375
3668.0,3702.6375
3623.9999999999995,3702.6375
3518.0,3702.6375
3694.9999999999995,3702.6375
3745.0,3702.6375
4044.0,3702.6377
4332.0,3702.6375
4006.0,3702.6375
4252.0,3702.6375
4056.0,3702.6375
4129.0,3702.6375
3950.0,3702.6375
3980.0,3702.6377
4000.0,3702.6375
4021.9999999999995,3702.6375
3832.0,3702.6375
3820.0,3702.6375
4017.0,3702.6375
4008.0,3702.6375
3671.0,3702.6377
4155.0,3702.6375
3922.0,3702.6375
4079.0,3702.6375
4063.0,3702.6375
4085.0,3702.6375
4061.0,3702.6375
3882.0,3702.6377
3999.0,3702.6375
3692.0,3702.6375
3976.0,3702.6375
