True,Pred
2822.0,3635.9563
2850.0000000000005,3635.988
2634.0,3635.9773
2734.0,3635.9663
2810.0,3635.966
2925.0,3635.9663
2969.9999999999995,3635.9663
2739.0,3635.9663
2718.0000000000005,3635.9663
3097.9999999999995,3635.966
3416.0,3635.9663
3721.0,3635.9658
3608.0,3635.966
3475.0,3635.9663
3384.0,3635.9663
3668.0,3635.9663
3623.9999999999995,3635.9663
3518.0,3635.966
3694.9999999999995,3635.9663
3745.0,3635.9658
4044.0,3635.966
4332.0,3635.9663
4006.0,3635.9663
4252.0,3635.9663
4056.0,3635.9663
4129.0,3635.966
3950.0,3635.9663
3980.0,3635.9658
4000.0,3635.966
4021.9999999999995,3635.9663
3832.0,3635.9663
3820.0,3635.9663
4017.0,3635.9663
4008.0,3635.966
3671.0,3635.9663
4155.0,3635.9658
3922.0,3635.966
4079.0,3635.9663
4063.0,3635.9663
4085.0,3635.9663
4061.0,3635.9663
3882.0,3635.966
3999.0,3635.9663
3692.0,3635.9658
3976.0,3635.966
