True,Pred
2822.0,3864.035
2850.0000000000005,3864.0354
2634.0,3864.0347
2734.0,3864.0352
2810.0,3864.035
2925.0,3864.0352
2969.9999999999995,3864.035
2739.0,3864.0352
2718.0000000000005,3864.0352
3097.9999999999995,3864.0352
3416.0,3864.0352
3721.0,3864.0352
3608.0,3864.0352
3475.0,3864.035
3384.0,3864.0352
3668.0,3864.0347
3623.9999999999995,3864.035
3518.0,3864.0352
3694.9999999999995,3864.0352
3745.0,3864.0352
4044.0,3864.035
4332.0,3864.035
4006.0,3864.035
4252.0,3864.0352
4056.0,3864.035
4129.0,3864.0352
3950.0,3864.0347
3980.0,3864.035
4000.0,3864.0352
4021.9999999999995,3864.0352
3832.0,3864.0352
3820.0,3864.035
4017.0,3864.035
4008.0,3864.035
3671.0,3864.0352
4155.0,3864.035
3922.0,3864.0352
4079.0,3864.0347
4063.0,3864.035
4085.0,3864.0352
4061.0,3864.0352
3882.0,3864.0352
3999.0,3864.035
3692.0,3864.035
3976.0,3864.035
