True,Pred
2822.0,3746.8567
2850.0000000000005,3746.8567
2634.0,3746.8562
2734.0,3746.8564
2810.0,3746.8562
2925.0,3746.8562
2969.9999999999995,3746.856
2739.0,3746.8562
2718.0000000000005,3746.8562
3097.9999999999995,3746.856
3416.0,3746.8562
3721.0,3746.8562
3608.0,3746.856
3475.0,3746.8562
3384.0,3746.8562
3668.0,3746.856
3623.9999999999995,3746.8562
3518.0,3746.8562
3694.9999999999995,3746.856
3745.0,3746.8562
4044.0,3746.8562
4332.0,3746.856
4006.0,3746.8562
4252.0,3746.8562
4056.0,3746.856
4129.0,3746.8562
3950.0,3746.8562
3980.0,3746.856
4000.0,3746.8562
4021.9999999999995,3746.8562
3832.0,3746.856
3820.0,3746.8562
4017.0,3746.8562
4008.0,3746.856
3671.0,3746.8562
4155.0,3746.8562
3922.0,3746.856
4079.0,3746.8562
4063.0,3746.8562
4085.0,3746.856
4061.0,3746.8562
3882.0,3746.8562
3999.0,3746.856
3692.0,3746.8562
3976.0,3746.8562
