True,Pred
2822.0,3564.0635
2850.0000000000005,3564.0593
2634.0,3564.07
2734.0,3564.0706
2810.0,3564.071
2925.0,3564.071
2969.9999999999995,3564.071
2739.0,3564.0713
2718.0000000000005,3564.071
3097.9999999999995,3564.0713
3416.0,3564.071
3721.0,3564.071
3608.0,3564.0708
3475.0,3564.0708
3384.0,3564.0708
3668.0,3564.0708
3623.9999999999995,3564.0713
3518.0,3564.071
3694.9999999999995,3564.0708
3745.0,3564.071
4044.0,3564.0713
4332.0,3564.0713
4006.0,3564.071
4252.0,3564.0706
4056.0,3564.071
4129.0,3564.071
3950.0,3564.071
3980.0,3564.0708
4000.0,3564.0708
4021.9999999999995,3564.0706
3832.0,3564.071
3820.0,3564.0708
4017.0,3564.0708
4008.0,3564.071
3671.0,3564.0708
4155.0,3564.0708
3922.0,3564.0708
4079.0,3564.0708
4063.0,3564.0713
4085.0,3564.071
4061.0,3564.0708
3882.0,3564.071
3999.0,3564.0713
3692.0,3564.0713
3976.0,3564.071
