True,Pred
4462,4715.631
4642,4682.5684
4369,4748.553
4672,4631.91
4661,4688.559
4655,4710.9976
4716,4775.828
4377,4790.8105
4484,4700.4185
4911,4648.902
5218,4736.5317
5759,4985.44
5456,5353.9805
5359,5492.368
5305,5497.135
5769,5377.6357
5565,5490.6064
5367,5552.2993
5633,5535.505
5664,5513.94
6082,5558.27
6505,5771.125
5813,6051.8223
6379,6051.6797
6091,6130.229
6219,6040.8003
6052,6132.4727
6105,6045.4204
6030,6042.322
5969,5992.744
5707,5961.586
5681,5836.1265
6052,5731.507
5904,5784.2505
5426,5843.442
6005,5727.2817
5766,5737.086
5946,5720.8774
5981,5847.255
6104,5857.021
5991,5953.169
5670,5961.928
5709,5848.4663
5416,5734.7207
5793,5572.1133
5750,5616.4614
5399,5647.76
6123,5608.5703
5730,5730.993
6015,5738.7607
5989,5887.869
6333,5872.433
6388,6050.0845
6048,6170.675
6322,6156.4136
6405,6156.239
6523,6187.523
