True,Pred
6732,6329.558
6587,6320.717
7438,6284.5566
8138,6221.593
9609,6186.092
8378,6144.8765
8692,6103.975
8436,6068.147
7657,6032.8276
7537,5999.429
7498,5968.1357
7861,5938.3384
9066,5910.225
7946,5883.7046
9528,5858.6514
9644,5835.0347
9504,5812.7783
9207,5791.81
9545,5772.0723
9546,5753.499
9125,5736.031
8929,5719.609
8474,5704.1772
8812,5689.6826
9266,5676.0728
8713,5663.299
9427,5651.3125
8786,5640.069
9042,5629.525
9072,5619.641
9679,5610.3765
9325,5601.697
8977,5593.565
9245,5585.948
9026,5578.817
9733,5572.14
9485,5565.889
8634,5560.04
9721,5554.5664
9417,5549.4443
9674,5544.6533
9064,5540.172
9551,5535.9805
9350,5532.0605
8211,5528.3955
8199,5524.9683
7798,5521.764
8030,5518.77
