True,Pred
4462,4716.315
4642,4684.8457
4369,4748.7617
4672,4633.386
4661,4689.1426
4655,4712.819
4716,4776.6987
4377,4791.7207
4484,4701.422
4911,4649.281
5218,4738.122
5759,4987.755
5456,5356.8003
5359,5495.5913
5305,5498.2847
5769,5378.8467
5565,5492.772
5367,5555.5854
5633,5536.964
5664,5515.6465
6082,5561.166
6505,5774.8325
5813,6058.5815
6379,6057.544
6091,6135.1196
6219,6047.2275
6052,6137.6953
6105,6050.6943
6030,6047.0234
5969,5997.4985
5707,5965.8145
5681,5839.4297
6052,5733.891
5904,5787.833
5426,5848.008
6005,5729.6714
5766,5739.5996
5946,5725.3154
5981,5850.5327
6104,5861.273
5991,5957.758
5670,5966.614
5709,5851.7007
5416,5737.0454
5793,5574.243
5750,5618.514
5399,5651.3364
6123,5610.641
5730,5733.913
6015,5743.677
5989,5891.184
6333,5877.0273
6388,6055.457
6048,6177.7456
6322,6162.287
6405,6161.6865
6523,6194.56
