True,Pred
6732,6322.394
6587,6311.6045
7438,6273.3335
8138,6207.657
9609,6170.5796
8378,6127.9224
8692,6085.7534
8436,6049.032
7657,6013.0015
7537,5979.0815
7498,5947.4546
7861,5917.4683
9066,5889.2944
7946,5862.829
9528,5837.9253
9644,5814.5396
9504,5792.582
9207,5771.9697
9545,5752.633
9546,5734.4985
9125,5717.497
8929,5701.565
8474,5686.6387
8812,5672.659
9266,5659.571
8713,5647.32
9427,5635.855
8786,5625.128
9042,5615.0947
9072,5605.7124
9679,5596.94
9325,5588.739
8977,5581.073
9245,5573.91
9026,5567.2173
9733,5560.964
9485,5555.1235
8634,5549.6675
9721,5544.5728
9417,5539.815
9674,5535.373
9064,5531.2256
9551,5527.3535
9350,5523.7393
8211,5520.3657
8199,5517.217
7798,5514.279
8030,5511.5366
