True,Pred
6732,6305.5386
6587,6288.969
7438,6242.8984
8138,6169.127
9609,6125.4546
8378,6076.1724
8692,6027.879
8436,5985.4917
7657,5944.1235
7537,5905.2505
7498,5869.01
7861,5834.7266
9066,5802.565
7946,5772.3926
9528,5744.0513
9644,5717.4785
9504,5692.567
9207,5669.2207
9545,5647.3545
9546,5626.8813
9125,5607.7197
8929,5589.7915
8474,5573.024
8812,5557.346
9266,5542.6914
8713,5528.997
9427,5516.204
8786,5504.254
9042,5493.0957
9072,5482.678
9679,5472.954
9325,5463.8794
8977,5455.4116
9245,5447.5117
9026,5440.1426
9733,5433.2695
9485,5426.8604
8634,5420.8843
9721,5415.312
9417,5410.117
9674,5405.276
9064,5400.7627
9551,5396.557
9350,5392.637
8211,5388.985
8199,5385.5815
7798,5382.4106
8030,5379.457
