True,Pred
6732,6312.3013
6587,6305.9727
7438,6266.701
8138,6195.9814
9609,6159.1406
8378,6114.129
8692,6069.265
8436,6030.855
7657,5992.4316
7537,5956.19
7498,5922.384
7861,5890.09
9066,5859.67
7946,5830.9995
9528,5803.9067
9644,5778.3867
9504,5754.347
9207,5731.705
9545,5710.4023
9546,5690.3643
9125,5671.525
8929,5653.822
8474,5637.194
8812,5621.58
9266,5606.9263
8713,5593.177
9427,5580.2803
8786,5568.188
9042,5556.8525
9072,5546.231
9679,5536.279
9325,5526.9575
8977,5518.229
9245,5510.057
9026,5502.407
9733,5495.2485
9485,5488.55
8634,5482.282
9721,5476.42
9417,5470.9375
9674,5465.81
9064,5461.016
9551,5456.5337
9350,5452.3438
8211,5448.4272
8199,5444.7666
7798,5441.3457
8030,5438.149
