True,Pred
6732,6326.6885
6587,6322.4517
7438,6287.574
8138,6223.6836
9609,6190.334
8378,6149.6445
8692,6109.0547
8436,6074.0874
7657,6039.148
7537,6006.122
7498,5975.224
7861,5945.6855
9066,5917.8047
7946,5891.477
9528,5866.5635
9644,5843.056
9504,5820.8755
9207,5799.954
9545,5780.2383
9546,5761.6665
9125,5744.179
8929,5727.724
8474,5712.2456
8812,5697.6914
9266,5684.013
8713,5671.162
9427,5659.0923
8786,5647.7603
9042,5637.124
9072,5627.1445
9679,5617.7837
9325,5609.0044
8977,5600.774
9245,5593.0586
9026,5585.8286
9733,5579.0537
9485,5572.7075
8634,5566.763
9721,5561.197
9417,5555.9854
9674,5551.106
9064,5546.5386
9551,5542.2637
9350,5538.2637
8211,5534.5205
8199,5531.0176
7798,5527.742
8030,5524.677
