True,Pred
6732,6311.056
6587,6296.6772
7438,6254.227
8138,6183.5737
9609,6142.9946
8378,6096.9443
8692,6051.6313
8436,6012.2427
7657,5973.7886
7537,5937.714
7498,5904.203
7861,5872.55
9066,5842.9165
7946,5815.1797
9528,5789.171
9644,5764.8315
9504,5742.057
9207,5720.7495
9545,5700.826
9546,5682.2036
9125,5664.802
8929,5648.5444
8474,5633.363
8812,5619.1885
9266,5605.9585
8713,5593.6113
9427,5582.0923
8786,5571.348
9042,5561.327
9072,5551.983
9679,5543.272
9325,5535.1523
8977,5527.585
9245,5520.5317
9026,5513.961
9733,5507.8394
9485,5502.136
8634,5496.8247
9721,5491.8774
9417,5487.27
9674,5482.98
9064,5478.985
9551,5475.2656
9350,5471.8027
8211,5468.5796
8199,5465.5786
7798,5462.7856
8030,5460.185
