True,Pred
4462,4711.9414
4642,4670.906
4369,4736.494
4672,4616.6133
4661,4680.166
4655,4704.747
4716,4765.368
4377,4782.16
4484,4682.403
4911,4634.384
5218,4737.568
5759,4991.088
5456,5365.306
5359,5488.1025
5305,5484.1924
5769,5368.752
5565,5494.9756
5367,5549.2866
5633,5521.809
5664,5511.4336
6082,5557.7007
6505,5776.081
5813,6062.494
6379,6035.6616
6091,6126.4434
6219,6037.015
6052,6124.7046
6105,6037.53
6030,6035.0015
5969,5986.02
5707,5953.2056
5681,5823.2944
6052,5721.2046
5904,5787.2017
5426,5840.3423
6005,5707.7705
5766,5737.726
5946,5718.985
5981,5842.2217
6104,5855.235
5991,5951.0063
5670,5955.4893
5709,5833.318
5416,5725.0283
5793,5560.1396
5750,5615.23
5399,5647.3066
6123,5593.8813
5730,5737.0366
6015,5735.4756
5989,5882.809
6333,5870.844
6388,6051.96
6048,6171.1304
6322,6142.703
6405,6151.061
6523,6187.469
