True,Pred
6732,6321.413
6587,6307.107
7438,6265.728
8138,6199.1074
9609,6159.165
8378,6114.344
8692,6070.4043
8436,6031.55
7657,5993.676
7537,5958.0044
7498,5924.646
7861,5893.0576
9066,5863.362
7946,5835.448
9528,5809.187
9644,5784.521
9504,5761.3594
9207,5739.6177
9545,5719.2236
9546,5700.0996
9125,5682.174
8929,5665.379
8474,5649.6494
8812,5634.9214
9266,5621.1367
8713,5608.239
9427,5596.1743
8786,5584.892
9042,5574.3438
9072,5564.484
9679,5555.2705
9325,5546.6616
8977,5538.6206
9245,5531.1104
9026,5524.097
9733,5517.55
9485,5511.437
8634,5505.7314
9721,5500.407
9417,5495.4385
9674,5490.8022
9064,5486.4775
9551,5482.443
9350,5478.679
8211,5475.169
8199,5471.895
7798,5468.8423
8030,5465.9956
