True,Pred
4462,4699.8647
4642,4670.6284
4369,4736.952
4672,4622.0635
4661,4675.2236
4655,4696.2173
4716,4763.1274
4377,4777.1445
4484,4691.7896
4911,4638.8394
5218,4718.08
5759,4963.9556
5456,5329.892
5359,5476.9854
5305,5486.867
5769,5364.5103
5565,5470.8413
5367,5536.537
5633,5525.7847
5664,5498.0376
6082,5541.2705
6505,5752.5986
5813,6032.3823
6379,6047.247
6091,6120.567
6219,6029.2227
6052,6124.6016
6105,6036.3613
6030,6033.098
5969,5982.5264
5707,5952.069
5681,5827.9526
6052,5721.2207
5904,5766.9424
5426,5829.6997
6005,5722.034
5766,5721.098
5946,5705.493
5981,5834.965
6104,5842.7437
5991,5940.0386
5670,5951.2114
5709,5841.7334
5416,5724.169
5793,5561.5205
5750,5600.5054
5399,5631.1587
6123,5599.7393
5730,5711.953
6015,5724.2646
5989,5876.0864
6333,5858.1274
6388,6035.7295
6048,6158.201
6322,6151.958
6405,6147.2456
6523,6175.5674
