True,Pred
4462,4698.0005
4642,4670.526
4369,4736.2393
4672,4620.407
4661,4673.272
4655,4695.9756
4716,4763.7227
4377,4777.899
4484,4691.454
4911,4636.2754
5218,4717.194
5759,4967.188
5456,5334.2275
5359,5482.9795
5305,5491.6704
5769,5369.915
5565,5474.9043
5367,5541.992
5633,5530.6445
5664,5502.328
6082,5546.1523
6505,5754.351
5813,6029.373
6379,6046.2153
6091,6114.807
6219,6028.101
6052,6120.16
6105,6034.713
6030,6030.8994
5969,5981.7397
5707,5951.7256
5681,5829.954
6052,5724.071
5904,5768.6123
5426,5831.834
6005,5725.4883
5766,5722.45
5946,5709.5127
5981,5835.9673
6104,5844.2314
5991,5939.634
5670,5951.1265
5709,5843.5303
5416,5726.8096
5793,5566.5747
5750,5603.7573
5399,5635.5186
6123,5604.457
5730,5713.095
6015,5728.355
5989,5876.074
6333,5859.5483
6388,6032.8945
6048,6153.434
6322,6147.9424
6405,6141.919
6523,6170.303
