True,Pred
4462,4712.1895
4642,4675.412
4369,4738.4414
4672,4620.983
4661,4681.5527
4655,4707.303
4716,4767.91
4377,4784.2734
4484,4687.024
4911,4637.041
5218,4737.8184
5759,4990.8916
5456,5362.8506
5359,5490.367
5305,5486.2666
5769,5370.3364
5565,5493.0977
5367,5550.919
5633,5524.367
5664,5510.9565
6082,5558.031
6505,5774.0317
5813,6059.7134
6379,6040.8203
6091,6124.7456
6219,6038.941
6052,6125.2085
6105,6039.2905
6030,6035.734
5969,5987.2285
5707,5954.5376
5681,5825.9956
6052,5722.616
5904,5785.5317
5426,5841.5386
6005,5712.163
5766,5735.5146
5946,5720.5825
5981,5842.163
6104,5855.4536
5991,5950.8486
5670,5956.8354
5709,5836.546
5416,5726.105
5793,5562.926
5750,5614.0874
5399,5647.8906
6123,5597.185
5730,5733.6904
6015,5737.9507
5989,5882.3276
6333,5871.319
6388,6050.3955
6048,6170.997
6322,6145.9834
6405,6150.6455
6523,6187.2603
