True,Pred
4462,4709.008
4642,4676.171
4369,4742.518
4672,4625.1846
4661,4681.9355
4655,4704.501
4716,4769.906
4377,4784.901
4484,4694.3296
4911,4642.2324
5218,4729.8584
5759,4979.876
5456,5348.584
5359,5487.5674
5305,5492.7163
5769,5373.202
5565,5485.3135
5367,5547.244
5633,5531.0166
5664,5508.9414
6082,5553.0366
6505,5764.6636
5813,6043.052
6379,6044.383
6091,6121.7285
6219,6032.9272
6052,6124.018
6105,6037.6978
6030,6034.62
5969,5985.3926
5707,5954.574
5681,5830.22
6052,5726.0747
5904,5777.822
5426,5836.977
6005,5722.35
5766,5731.12
5946,5715.0884
5981,5840.886
6104,5850.3853
5991,5945.8813
5670,5954.8
5709,5842.6113
5416,5729.25
5793,5567.419
5750,5611.082
5399,5642.198
6123,5603.8916
5730,5724.7593
6015,5732.9946
5989,5881.269
6333,5865.6885
6388,6041.811
6048,6161.3486
6322,6148.0083
6405,6147.437
6523,6178.0566
