True,Pred
4462,4712.253
4642,4679.7114
4369,4742.402
4672,4626.647
4661,4683.7124
4655,4708.8667
4716,4771.346
4377,4786.882
4484,4694.0894
4911,4642.01
5218,4736.002
5759,4987.7764
5456,5358.001
5359,5492.5967
5305,5491.7764
5769,5373.9233
5565,5491.075
5367,5552.586
5633,5530.3433
5664,5511.8096
6082,5558.43
6505,5772.3
5813,6056.6074
6379,6049.104
6091,6126.92
6219,6041.825
6052,6129.1855
6105,6043.5034
6030,6039.4595
5969,5990.786
5707,5958.681
5681,5832.0205
6052,5727.2075
5904,5784.6016
5426,5843.5884
6005,5721.195
5766,5735.2803
5946,5722.149
5981,5844.5757
6104,5856.774
5991,5952.365
5670,5960.2837
5709,5843.6265
5416,5730.388
5793,5568.322
5750,5614.503
5399,5648.488
6123,5603.8447
5730,5731.3047
6015,5740.3496
5989,5884.739
6333,5872.6743
6388,6050.3735
6048,6172.0693
6322,6152.887
6405,6153.5327
6523,6188.506
