True,Pred
6732,6314.961
6587,6297.085
7438,6252.741
8138,6183.2256
9609,6140.5596
8378,6093.506
8692,6047.5503
8436,6006.863
7657,5967.4224
7537,5930.364
7498,5895.7827
7861,5863.1377
9066,5832.5195
7946,5803.8096
9528,5776.8633
9644,5751.6104
9504,5727.949
9207,5705.7876
9545,5685.0405
9546,5665.6245
9125,5647.461
8929,5630.475
8474,5614.5938
8812,5599.7524
9266,5585.8843
8713,5572.93
9427,5560.8325
8786,5549.537
9042,5538.9927
9072,5529.153
9679,5519.97
9325,5511.403
8977,5503.4116
9245,5495.9585
9026,5489.0083
9733,5482.5273
9485,5476.486
8634,5470.8535
9721,5465.604
9417,5460.711
9674,5456.1514
9064,5451.9023
9551,5447.9434
9350,5444.255
8211,5440.819
8199,5437.618
7798,5434.636
8030,5431.8584
