True,Pred
6732,6333.243
6587,6323.1943
7438,6286.3887
8138,6226.0137
9609,6190.642
8378,6150.402
8692,6111.001
8436,6076.193
7657,6042.179
7537,6010.1357
7498,5980.131
7861,5951.6772
9066,5924.893
7946,5899.677
9528,5875.9126
9644,5853.552
9504,5832.5156
9207,5812.731
9545,5794.132
9546,5776.6543
9125,5760.237
8929,5744.818
8474,5730.343
8812,5716.7573
9266,5704.0103
8713,5692.0527
9427,5680.8384
8786,5670.324
9042,5660.4673
9072,5651.2295
9679,5642.5723
9325,5634.462
8977,5626.8647
9245,5619.7485
9026,5613.085
9733,5606.845
9485,5601.0034
8634,5595.535
9721,5590.4165
9417,5585.625
9674,5581.1426
9064,5576.9473
9551,5573.022
9350,5569.349
8211,5565.914
8199,5562.6997
7798,5559.6934
8030,5556.882
