True,Pred
6732,6322.2256
6587,6302.2637
7438,6258.0713
8138,6192.1587
9609,6149.7993
8378,6104.2607
8692,6060.2026
8436,6020.8228
7657,5982.9805
7537,5947.5
7498,5914.3965
7861,5883.25
9066,5854.082
7946,5826.7705
9528,5801.184
9644,5777.2383
9504,5754.8315
9207,5733.871
9545,5714.27
9546,5695.9463
9125,5678.8203
8929,5662.818
8474,5647.87
8812,5633.909
9266,5620.8735
8713,5608.703
9427,5597.3433
8786,5586.742
9042,5576.8506
9072,5567.622
9679,5559.013
9325,5550.984
8977,5543.4956
9245,5536.513
9026,5530.0024
9733,5523.9326
9485,5518.275
8634,5513.0
9721,5508.0845
9417,5503.503
9674,5499.2334
9064,5495.255
9551,5491.548
9350,5488.093
8211,5484.875
8199,5481.8765
7798,5479.083
8030,5476.481
