True,Pred
4462,4707.3784
4642,4673.102
4369,4738.036
4672,4620.984
4661,4679.023
4655,4702.7075
4716,4766.131
4377,4781.607
4484,4688.7515
4911,4637.6133
5218,4729.974
5759,4980.576
5456,5350.2603
5359,5484.9897
5305,5486.777
5769,5368.484
5565,5484.6543
5367,5545.064
5633,5525.0444
5664,5506.157
6082,5551.3735
6505,5765.0347
5813,6046.905
6379,6040.834
6091,6120.994
6219,6032.7974
6052,6122.5806
6105,6036.018
6030,6032.7827
5969,5983.6177
5707,5952.0205
5681,5825.7485
6052,5721.633
5904,5777.6123
5426,5835.708
6005,5715.4287
5766,5729.619
5946,5713.8506
5981,5838.478
6104,5849.3604
5991,5945.1235
5670,5952.986
5709,5837.506
5416,5724.9355
5793,5562.2783
5750,5608.8154
5399,5640.9165
6123,5597.9995
5730,5724.9272
6015,5731.5815
5989,5878.9126
6333,5864.9023
6388,6042.73
6048,6163.0884
6322,6145.4736
6405,6146.8423
6523,6179.715
