True,Pred
6732,6325.8877
6587,6325.5215
7438,6292.214
8138,6227.6
9609,6196.1484
8378,6155.867
8692,6115.3315
8436,6080.9062
7657,6045.9873
7537,6012.921
7498,5981.984
7861,5952.238
9066,5924.105
7946,5897.478
9528,5872.202
9644,5848.3013
9504,5825.6987
9207,5804.329
9545,5784.152
9546,5765.107
9125,5747.142
8929,5730.207
8474,5714.251
8812,5699.2246
9266,5685.081
8713,5671.7744
9427,5659.261
8786,5647.4985
9042,5636.4453
9072,5626.063
9679,5616.314
9325,5607.1616
8977,5598.574
9245,5590.517
9026,5582.9604
9733,5575.8745
9485,5569.2324
8634,5563.0073
9721,5557.174
9417,5551.708
9674,5546.589
9064,5541.7944
9551,5537.305
9350,5533.1016
8211,5529.167
8199,5525.484
7798,5522.037
8030,5518.812
