True,Pred
4462,4714.5444
4642,4691.585
4369,4757.9795
4672,4645.7837
4661,4693.582
4655,4713.0835
4716,4783.0396
4377,4795.6772
4484,4717.36
4911,4661.8286
5218,4729.196
5759,4971.1655
5456,5332.0557
5359,5491.479
5305,5508.201
5769,5382.8013
5565,5478.619
5367,5550.051
5633,5547.663
5664,5511.3203
6082,5552.9395
6505,5759.6426
5813,6034.066
6379,6070.251
6091,6134.4
6219,6042.7354
6052,6141.6206
6105,6053.397
6030,6049.821
5969,5998.7417
5707,5969.663
5681,5849.04
6052,5740.4854
5904,5775.629
5426,5843.0557
6005,5748.1504
5766,5731.6836
5946,5717.906
5981,5850.057
6104,5855.1353
5991,5952.68
5670,5967.201
5709,5864.5825
5416,5742.9707
5793,5582.036
5750,5612.712
5399,5642.619
6123,5622.295
5730,5718.0986
6015,5737.641
5989,5891.1836
6333,5870.299
6388,6044.971
6048,6168.2476
6322,6173.421
6405,6162.173
6523,6186.0405
