True,Pred
4462,4712.153
4642,4673.84
4369,4733.4287
4672,4615.698
4661,4678.664
4655,4708.088
4716,4765.329
4377,4782.817
4484,4680.1523
4911,4630.189
5218,4742.2295
5759,5000.513
5456,5376.519
5359,5495.8335
5305,5483.1826
5769,5370.25
5565,5501.169
5367,5556.8125
5633,5521.289
5664,5514.329
6082,5564.4956
6505,5782.8965
5813,6073.5386
6379,6038.7876
6091,6125.003
6219,6044.571
6052,6124.6094
6105,6040.5454
6030,6036.0835
5969,5988.937
5707,5954.7905
5681,5823.9253
6052,5721.2285
5904,5792.926
5426,5846.9434
6005,5706.116
5766,5739.7666
5946,5727.6963
5981,5843.8506
6104,5860.7915
5991,5955.2407
5670,5959.0586
5709,5832.942
5416,5724.8276
5793,5561.849
5750,5617.9043
5399,5654.946
6123,5594.2554
5730,5741.7646
6015,5744.923
5989,5883.3516
6333,5877.2134
6388,6056.8403
6048,6177.898
6322,6143.3213
6405,6151.325
6523,6193.505
