True,Pred
6732,6326.8677
6587,6308.2236
7438,6266.472
8138,6201.917
9609,6160.8325
8378,6116.456
8692,6073.1543
8436,6034.443
7657,5997.097
7537,5961.9517
7498,5929.0835
7861,5898.067
9066,5868.943
7946,5841.6084
9528,5815.9385
9644,5791.8623
9504,5769.2876
9207,5748.127
9545,5728.304
9546,5709.7397
9125,5692.3613
8929,5676.098
8474,5660.884
8812,5646.655
9266,5633.352
8713,5620.9175
9427,5609.298
8786,5598.442
9042,5588.3022
9072,5578.8335
9679,5569.993
9325,5561.7397
8977,5554.0376
9245,5546.849
9026,5540.1426
9733,5533.8853
9485,5528.0493
8634,5522.6055
9721,5517.5283
9417,5512.794
9674,5508.3804
9064,5504.2656
9551,5500.429
9350,5496.853
8211,5493.5195
8199,5490.4126
7798,5487.517
8030,5484.819
