True,Pred
4462,4705.7964
4642,4670.299
4369,4733.1187
4672,4615.824
4661,4675.536
4655,4701.459
4716,4762.6846
4377,4778.8945
4484,4682.531
4911,4631.553
5218,4731.205
5759,4985.111
5456,5357.684
5359,5487.022
5305,5483.2183
5769,5366.7637
5565,5488.474
5367,5547.439
5633,5521.518
5664,5506.869
6082,5554.1284
6505,5769.7188
5813,6055.433
6379,6038.8804
6091,6120.688
6219,6035.83
6052,6121.62
6105,6036.1094
6030,6032.2617
5969,5983.899
5707,5951.2812
5681,5823.2734
6052,5719.4536
5904,5781.3315
5426,5838.18
6005,5710.22
5766,5731.2715
5946,5717.276
5981,5838.505
6104,5851.801
5991,5947.11
5670,5953.5522
5709,5834.0527
5416,5722.841
5793,5560.091
5750,5609.96
5399,5644.176
6123,5594.651
5730,5729.13
6015,5734.973
5989,5878.5913
6333,5867.742
6388,6046.288
6048,6167.2124
6322,6143.226
6405,6146.7915
6523,6183.434
