True,Pred
6732,6320.237
6587,6311.5635
7438,6273.58
8138,6206.18
9609,6169.307
8378,6125.7812
8692,6082.4087
8436,6044.807
7657,6007.5503
7537,5972.348
7498,5939.4526
7861,5908.1074
9066,5878.569
7946,5850.736
9528,5824.4595
9644,5799.717
9504,5776.4233
9207,5754.5015
9545,5733.8877
9546,5714.5137
9125,5696.3135
8929,5679.224
8474,5663.1855
8812,5648.1396
9266,5634.0303
8713,5620.8047
9427,5608.411
8786,5596.8013
9042,5585.9297
9072,5575.7515
9679,5566.225
9325,5557.3125
8977,5548.974
9245,5541.177
9026,5533.8853
9733,5527.069
9485,5520.6973
8634,5514.743
9721,5509.179
9417,5503.982
9674,5499.127
9064,5494.5923
9551,5490.358
9350,5486.4033
8211,5482.712
8199,5479.2646
7798,5476.048
8030,5473.045
