True,Pred
6732,6332.035
6587,6315.802
7438,6276.9375
8138,6214.743
9609,6175.9644
8378,6133.715
8692,6092.269
8436,6055.319
7657,6019.5625
7537,5985.8525
7498,5954.3022
7861,5924.4766
9066,5896.432
7946,5870.075
9528,5845.2896
9644,5822.01
9504,5800.153
9207,5779.639
9545,5760.3955
9546,5742.3506
9125,5725.436
8929,5709.587
8474,5694.7417
8812,5680.841
9266,5667.8276
8713,5655.649
9427,5644.256
8786,5633.5977
9042,5623.632
9072,5614.3135
9679,5605.6035
9325,5597.463
8977,5589.8564
9245,5582.751
9026,5576.113
9733,5569.912
9485,5564.123
8634,5558.7163
9721,5553.6694
9417,5548.9575
9674,5544.5596
9064,5540.455
9551,5536.624
9350,5533.0493
8211,5529.714
8199,5526.602
7798,5523.6987
8030,5520.9897
