True,Pred
6732,6316.341
6587,6293.4907
7438,6248.0938
8138,6179.637
9609,6135.703
8378,6089.027
8692,6043.791
8436,6003.5957
7657,5965.129
7537,5929.1553
7498,5895.729
7861,5864.3823
9066,5835.1196
7946,5807.8105
9528,5782.305
9644,5758.506
9504,5736.3027
9207,5715.5913
9545,5696.2793
9546,5678.2734
9125,5661.49
8929,5645.8486
8474,5631.2754
8812,5617.6987
9266,5605.0522
8713,5593.2744
9427,5582.307
8786,5572.096
9042,5562.59
9072,5553.7407
9679,5545.5044
9325,5537.84
8977,5530.707
9245,5524.07
9026,5517.895
9733,5512.1494
9485,5506.8047
8634,5501.833
9721,5497.2075
9417,5492.9067
9674,5488.906
9064,5485.1855
9551,5481.725
9350,5478.5073
8211,5475.515
8199,5472.733
7798,5470.1455
8030,5467.7407
