True,Pred
4462,4709.983
4642,4683.64
4369,4750.0127
4672,4636.208
4661,4687.005
4655,4707.4688
4716,4775.8
4377,4789.221
4484,4706.8325
4911,4652.626
5218,4726.6846
5759,4971.088
5456,5334.424
5359,5486.5864
5305,5499.2354
5769,5376.004
5565,5477.5195
5367,5545.552
5633,5538.2544
5664,5507.015
6082,5549.4946
6505,5758.016
5813,6034.2305
6379,6057.636
6091,6126.7944
6219,6036.03
6052,6132.2427
6105,6044.563
6030,6041.172
5969,5990.696
5707,5960.9463
5681,5838.8486
6052,5731.864
5904,5773.0005
5426,5837.483
6005,5735.3735
5766,5728.0215
5946,5713.418
5981,5843.385
6104,5850.0645
5991,5946.9707
5670,5959.4595
5709,5853.249
5416,5734.6016
5793,5573.324
5750,5608.6567
5399,5638.9873
6123,5612.2114
5730,5717.003
6015,5732.4805
5989,5884.272
6333,5865.2896
6388,6040.721
6048,6162.876
6322,6161.1997
6405,6153.888
6523,6180.31
