True,Pred
6732,6318.8975
6587,6299.4604
7438,6256.727
8138,6188.506
9609,6146.138
8378,6100.146
8692,6054.991
8436,6014.981
7657,5976.3203
7537,5939.951
7498,5906.0303
7861,5874.031
9066,5844.0186
7946,5815.886
9528,5789.492
9644,5764.761
9504,5741.5977
9207,5719.9062
9545,5699.605
9546,5680.611
9125,5662.8457
8929,5646.236
8474,5630.711
8812,5616.204
9266,5602.652
8713,5589.996
9427,5578.178
8786,5567.1465
9042,5556.8506
9072,5547.243
9679,5538.2803
9325,5529.919
8977,5522.121
9245,5514.8496
9026,5508.0693
9733,5501.749
9485,5495.8564
8634,5490.3657
9721,5485.2476
9417,5480.4785
9674,5476.034
9064,5471.894
9551,5468.0366
9350,5464.443
8211,5461.0967
8199,5457.979
7798,5455.0747
8030,5452.3706
