True,Pred
4462,4713.0938
4642,4682.3105
4369,4748.135
4672,4632.614
4661,4687.2983
4655,4709.149
4716,4774.8877
4377,4789.357
4484,4701.6704
4911,4649.3477
5218,4732.6904
5759,4979.864
5456,5346.412
5359,5489.488
5305,5496.8286
5769,5375.9204
5565,5485.06
5367,5549.0723
5633,5535.47
5664,5510.475
6082,5554.251
6505,5765.745
5813,6045.3057
6379,6053.904
6091,6128.992
6219,6038.958
6052,6132.2783
6105,6044.8525
6030,6041.5996
5969,5991.617
5707,5960.912
5681,5836.506
6052,5730.8403
5904,5779.519
5426,5840.75
6005,5729.515
5766,5733.148
5946,5717.614
5981,5845.2163
6104,5853.917
5991,5950.449
5670,5960.6094
5709,5849.641
5416,5733.891
5793,5571.5913
5750,5612.7837
5399,5643.8506
6123,5608.968
5730,5725.3433
6015,5736.0493
5989,5886.0176
6333,5869.3154
6388,6046.377
6048,6167.8164
6322,6158.217
6405,6155.311
6523,6184.8877
