True,Pred
4462,4713.72
4642,4671.696
4369,4735.119
4672,4614.904
4661,4680.0635
4655,4707.0693
4716,4765.616
4377,4783.144
4484,4679.817
4911,4631.657
5218,4742.248
5759,4999.2583
5456,5375.48
5359,5492.602
5305,5483.129
5769,5370.0405
5565,5501.0835
5367,5553.804
5633,5520.614
5664,5514.4297
6082,5562.5317
6505,5781.3384
5813,6069.027
6379,6032.1567
6091,6123.5435
6219,6038.4404
6052,6121.304
6105,6036.0854
6030,6032.956
5969,5985.252
5707,5951.7207
5681,5821.1895
6052,5720.1147
5904,5791.4355
5426,5842.9917
6005,5703.7827
5766,5740.177
5946,5723.4663
5981,5842.399
6104,5857.73
5991,5952.2285
5670,5955.284
5709,5830.155
5416,5723.981
5793,5560.099
5750,5618.049
5399,5652.1084
6123,5592.4897
5730,5741.991
6015,5739.7866
5989,5882.2754
6333,5873.605
6388,6053.7583
6048,6172.2656
6322,6137.8594
6405,6148.265
6523,6188.032
