True,Pred
6732,6321.383
6587,6308.1885
7438,6267.548
8138,6201.156
9609,6162.031
8378,6117.7856
8692,6074.3564
8436,6036.118
7657,5998.783
7537,5963.639
7498,5930.808
7861,5899.7173
9066,5870.503
7946,5843.055
9528,5817.2373
9644,5792.9976
9504,5770.2427
9207,5748.8896
9545,5728.865
9546,5710.093
9125,5692.5024
8929,5676.024
8474,5660.594
8812,5646.152
9266,5632.636
8713,5619.993
9427,5608.1685
8786,5597.113
9042,5586.7783
9072,5577.12
9679,5568.096
9325,5559.666
8977,5551.7925
9245,5544.44
9026,5537.5747
9733,5531.166
9485,5525.1846
8634,5519.602
9721,5514.393
9417,5509.5317
9674,5504.997
9064,5500.7666
9551,5496.821
9350,5493.14
8211,5489.708
8199,5486.5073
7798,5483.5225
8030,5480.7397
