True,Pred
6732,6321.791
6587,6310.5312
7438,6272.012
8138,6205.753
9609,6168.196
8378,6125.0737
8692,6082.3677
8436,6045.1465
7657,6008.6177
7537,5974.1973
7498,5942.092
7861,5911.6387
9066,5883.016
7946,5856.121
9528,5830.808
9644,5807.0337
9504,5784.709
9207,5763.751
9545,5744.09
9546,5725.652
9125,5708.368
8929,5692.1733
8474,5677.0034
8812,5662.8
9266,5649.504
8713,5637.0625
9427,5625.4233
8786,5614.5376
9042,5604.3594
9072,5594.845
9679,5585.9526
9325,5577.6436
8977,5569.8813
9245,5562.6313
9026,5555.8594
9733,5549.5366
9485,5543.634
8634,5538.1235
9721,5532.9805
9417,5528.18
9674,5523.701
9064,5519.5215
9551,5515.622
9350,5511.985
8211,5508.592
8199,5505.4272
7798,5502.4756
8030,5499.722
