True,Pred
4462,4710.4517
4642,4677.0605
4369,4739.2305
4672,4623.295
4661,4681.1836
4655,4706.9062
4716,4768.5405
4377,4784.3496
4484,4690.226
4911,4638.54
5218,4735.0967
5759,4987.693
5456,5358.9116
5359,5491.269
5305,5488.6235
5769,5371.3867
5565,5490.7524
5367,5551.457
5633,5527.163
5664,5510.332
6082,5557.554
6505,5772.461
5813,6058.4727
6379,6046.785
6091,6126.0005
6219,6041.433
6052,6127.7935
6105,6042.1587
6030,6038.0176
5969,5989.47
5707,5956.9746
5681,5829.4355
6052,5724.7407
5904,5784.424
5426,5842.7847
6005,5717.4224
5766,5734.465
5946,5721.4985
5981,5843.1084
6104,5856.0684
5991,5951.681
5670,5958.9995
5709,5840.686
5416,5727.991
5793,5565.5728
5750,5613.2974
5399,5647.811
6123,5600.686
5730,5731.4243
6015,5739.634
5989,5883.265
6333,5872.0957
6388,6050.494
6048,6172.454
6322,6150.84
6405,6152.577
6523,6188.7974
