True,Pred
4462,4705.1943
4642,4671.707
4369,4736.8545
4672,4620.362
4661,4677.509
4655,4700.537
4716,4764.4224
4377,4779.6094
4484,4688.3096
4911,4637.105
5218,4726.9126
5759,4976.187
5456,5345.135
5359,5482.1294
5305,5485.5312
5769,5366.234
5565,5480.757
5367,5542.185
5633,5523.969
5664,5503.327
6082,5548.1914
6505,5761.942
5813,6044.4263
6379,6042.4644
6091,6121.681
6219,6032.317
6052,6123.5786
6105,6036.2686
6030,6033.0386
5969,5983.376
5707,5951.9077
5681,5825.672
6052,5720.7583
5904,5774.8755
5426,5834.006
6005,5716.012
5766,5727.3013
5946,5711.3994
5981,5837.3096
6104,5847.567
5991,5943.9526
5670,5952.4937
5709,5837.904
5416,5724.016
5793,5560.9297
5750,5606.1685
5399,5637.9844
6123,5597.246
5730,5721.7617
6015,5729.429
5989,5878.06
6333,5863.1333
6388,6041.5757
6048,6162.844
6322,6147.475
6405,6147.634
6523,6179.681
