True,Pred
4462,4698.6274
4642,4673.0522
4369,4740.056
4672,4625.1587
4661,4675.8325
4655,4696.4917
4716,4766.0576
4377,4779.443
4484,4697.0215
4911,4641.579
5218,4715.079
5759,4961.597
5456,5326.54
5359,5482.143
5305,5496.3184
5769,5371.709
5565,5471.4585
5367,5541.075
5633,5535.6406
5664,5502.3057
6082,5544.5522
6505,5752.3687
5813,6026.708
6379,6056.1064
6091,6122.7573
6219,6031.813
6052,6128.8174
6105,6041.282
6030,6037.861
5969,5987.2944
5707,5957.98
5681,5836.8384
6052,5729.264
5904,5767.7744
5426,5833.444
6005,5734.5146
5766,5723.398
5946,5709.108
5981,5839.8486
6104,5845.7573
5991,5942.666
5670,5956.0356
5709,5851.7227
5416,5731.907
5793,5570.542
5750,5604.0815
5399,5634.2563
6123,5610.068
5730,5711.2593
6015,5728.5044
5989,5880.797
6333,5860.9204
6388,6035.32
6048,6157.192
6322,6158.8867
6405,6149.825
6523,6174.6777
