True,Pred
6732,6319.981
6587,6313.8887
7438,6276.115
8138,6209.474
9609,6174.0303
8378,6131.231
8692,6088.841
8436,6052.2744
7657,6015.8955
7537,5981.6206
7498,5949.619
7861,5919.1177
9066,5890.4043
7946,5863.3584
9528,5837.8306
9644,5813.803
9504,5791.1865
9207,5769.904
9545,5749.8955
9546,5731.0894
9125,5713.4224
8929,5696.8335
8474,5681.263
8812,5666.654
9266,5652.951
8713,5640.1035
9427,5628.0615
8786,5616.7783
9042,5606.208
9072,5596.309
9679,5587.04
9325,5578.3643
8977,5570.245
9245,5562.648
9026,5555.54
9733,5548.893
9485,5542.677
8634,5536.864
9721,5531.4307
9417,5526.3506
9674,5521.6025
9064,5517.166
9551,5513.02
9350,5509.1465
8211,5505.528
8199,5502.148
7798,5498.9897
8030,5496.0405
