True,Pred
4462,4713.999
4642,4685.701
4369,4746.501
4672,4632.7266
4661,4686.811
4655,4712.917
4716,4776.014
4377,4791.0996
4484,4700.806
4911,4646.59
5218,4737.451
5759,4989.746
5456,5359.6973
5359,5499.603
5305,5498.4453
5769,5379.848
5565,5494.2334
5367,5559.329
5633,5537.5903
5664,5516.3784
6082,5564.0557
6505,5776.8325
5813,6062.3984
6379,6060.52
6091,6132.7793
6219,6051.2114
6052,6137.207
6105,6052.4517
6030,6047.37
5969,5999.032
5707,5966.746
5681,5840.543
6052,5734.206
5904,5789.506
5426,5851.337
6005,5730.4375
5766,5739.1187
5946,5729.67
5981,5850.939
6104,5863.73
5991,5959.4043
5670,5968.5454
5709,5852.511
5416,5737.087
5793,5576.003
5750,5618.8774
5399,5654.784
6123,5612.007
5730,5734.1855
6015,5748.666
5989,5890.796
6333,5879.968
6388,6056.793
6048,6180.567
6322,6163.2397
6405,6160.969
6523,6196.983
