True,Pred
4462,4714.83
4642,4682.0776
4369,4747.3853
4672,4630.511
4661,4687.3545
4655,4710.6094
4716,4775.169
4377,4790.309
4484,4699.1387
4911,4647.1006
5218,4736.4443
5759,4986.8076
5456,5356.046
5359,5494.4976
5305,5498.346
5769,5378.8545
5565,5492.2197
5367,5554.361
5633,5536.8325
5664,5515.334
6082,5560.1084
6505,5772.738
5813,6053.3105
6379,6053.6343
6091,6131.0845
6219,6042.629
6052,6133.4453
6105,6046.8296
6030,6043.506
5969,5994.1475
5707,5962.9565
5681,5837.675
6052,5732.9033
5904,5785.793
5426,5845.302
6005,5728.864
5766,5738.4365
5946,5723.0894
5981,5848.603
6104,5858.655
5991,5954.562
5670,5963.4316
5709,5850.0073
5416,5736.0825
5793,5573.687
5750,5617.8667
5399,5649.732
6123,5610.11
5730,5732.465
6015,5741.19
5989,5889.117
6333,5874.154
6388,6051.24
6048,6171.866
6322,6157.7095
6405,6157.1
6523,6188.611
