True,Pred
6732,6334.5664
6587,6325.2925
7438,6288.8936
8138,6229.2456
9609,6194.4355
8378,6154.668
8692,6115.7734
8436,6081.4033
7657,6047.792
7537,6016.1313
7498,5986.4727
7861,5958.339
9066,5931.851
7946,5906.9053
9528,5883.3916
9644,5861.261
9504,5840.436
9207,5820.8438
9545,5802.423
9546,5785.108
9125,5768.8384
8929,5753.5566
8474,5739.2065
8812,5725.7344
9266,5713.0913
8713,5701.229
9427,5690.1006
8786,5679.665
9042,5669.88
9072,5660.707
9679,5652.109
9325,5644.0527
8977,5636.504
9245,5629.432
9026,5622.808
9733,5616.6045
9485,5610.7954
8634,5605.356
9721,5600.2637
9417,5595.497
9674,5591.0347
9064,5586.859
9551,5582.9507
9350,5579.294
8211,5575.872
8199,5572.67
7798,5569.6743
8030,5566.872
