True,Pred
4462,4717.0503
4642,4685.884
4369,4746.5195
4672,4631.4375
4661,4688.1216
4655,4715.2573
4716,4776.8755
4377,4792.6743
4484,4698.5664
4911,4645.457
5218,4742.404
5759,4996.7324
5456,5368.787
5359,5503.2646
5305,5498.9756
5769,5381.9707
5565,5501.0415
5367,5563.467
5633,5537.8477
5664,5520.7944
6082,5569.152
6505,5783.596
5813,6070.2393
6379,6058.9854
6091,6135.5664
6219,6054.1997
6052,6138.8345
6105,6054.225
6030,6049.401
5969,6001.373
5707,5968.5664
5681,5840.9004
6052,5735.633
5904,5795.589
5426,5855.15
6005,5728.2773
5766,5744.3
5946,5733.9634
5981,5854.1494
6104,5868.066
5991,5963.4497
5670,5971.037
5709,5851.9575
5416,5738.7207
5793,5576.921
5750,5623.6475
5399,5659.8047
6123,5611.855
5730,5741.207
6015,5752.294
5989,5893.873
6333,5884.3066
6388,6061.971
6048,6184.8115
6322,6162.5835
6405,6163.425
6523,6201.0396
