True,Pred
6732,6317.982
6587,6311.679
7438,6273.8735
8138,6205.527
9609,6169.4883
8378,6125.803
8692,6082.209
8436,6044.7163
7657,6007.2954
7537,5971.957
7498,5938.96
7861,5907.4536
9066,5877.7646
7946,5849.7827
9528,5823.348
9644,5798.4536
9504,5775.0107
9207,5752.9434
9545,5732.191
9546,5712.6846
9125,5694.3584
8929,5677.153
8474,5661.0044
8812,5645.857
9266,5631.654
8713,5618.3423
9427,5605.87
8786,5594.19
9042,5583.254
9072,5573.019
9679,5563.442
9325,5554.484
8977,5546.107
9245,5538.275
9026,5530.9546
9733,5524.1133
9485,5517.7207
8634,5511.75
9721,5506.173
9417,5500.965
9674,5496.102
9064,5491.5625
9551,5487.3247
9350,5483.37
8211,5479.68
8199,5476.2363
7798,5473.023
8030,5470.025
