True,Pred
6732,6314.361
6587,6300.097
7438,6257.785
8138,6187.2944
9609,6146.0938
8378,6099.2705
8692,6052.978
8436,6012.338
7657,5972.5063
7537,5934.9272
7498,5899.8066
7861,5866.4805
9066,5835.1294
7946,5805.647
9528,5777.8867
9644,5751.802
9504,5727.2993
9207,5704.293
9545,5682.7075
9546,5662.4653
9125,5643.4917
8929,5625.7163
8474,5609.0703
8812,5593.489
9266,5578.909
8713,5565.272
9427,5552.522
8786,5540.603
9042,5529.467
9072,5519.063
9679,5509.3457
9325,5500.2744
8977,5491.805
9245,5483.902
9026,5476.5264
9733,5469.6465
9485,5463.2285
8634,5457.2437
9721,5451.663
9417,5446.46
9674,5441.6104
9064,5437.0894
9551,5432.8755
9350,5428.9497
8211,5425.291
8199,5421.883
7798,5418.707
8030,5415.7495
