True,Pred
4462,4694.7104
4642,4662.9824
4369,4727.284
4672,4610.547
4661,4667.0503
4655,4691.3564
4716,4755.763
4377,4770.9995
4484,4679.419
4911,4626.431
5218,4717.0938
5759,4969.2954
5456,5339.671
5359,5478.5806
5305,5480.961
5769,5361.592
5565,5475.3887
5367,5538.4004
5633,5519.657
5664,5498.208
6082,5543.8276
6505,5756.3374
5813,6037.679
6379,6037.656
6091,6113.279
6219,6026.9883
6052,6116.1733
6105,6030.34
6030,6026.524
5969,5977.5767
5707,5946.171
5681,5820.924
6052,5715.813
5904,5769.265
5426,5829.3716
6005,5711.9565
5766,5721.1567
5946,5707.5156
5981,5831.617
6104,5842.404
5991,5938.0376
5670,5947.0015
5709,5833.1646
5416,5718.9043
5793,5556.963
5750,5600.7397
5399,5633.748
6123,5593.285
5730,5715.4863
6015,5725.8926
5989,5871.8887
6333,5858.0874
6388,6034.633
6048,6155.7524
6322,6140.934
6405,6139.756
6523,6172.342
