True,Pred
6732,6313.2446
6587,6303.008
7438,6261.954
8138,6190.449
9609,6150.7173
8378,6103.834
8692,6057.098
8436,6016.401
7657,5976.0024
7537,5937.765
7498,5901.957
7861,5867.7817
9066,5835.5312
7946,5805.103
9528,5776.3447
9644,5749.2407
9504,5723.703
9207,5699.654
9545,5677.0293
9546,5655.7573
9125,5635.7686
8929,5616.9985
8474,5599.383
8812,5582.858
9266,5567.3647
8713,5552.8457
9427,5539.2456
8786,5526.511
9042,5514.593
9072,5503.441
9679,5493.0107
9325,5483.258
8977,5474.142
9245,5465.623
9026,5457.665
9733,5450.2314
9485,5443.29
8634,5436.81
9721,5430.761
9417,5425.116
9674,5419.849
9064,5414.9355
9551,5410.352
9350,5406.077
8211,5402.091
8199,5398.3735
7798,5394.9087
8030,5391.678
