True,Pred
6732,6320.6504
6587,6311.364
7438,6273.15
8138,6206.0796
9609,6169.016
8378,6125.5728
8692,6082.385
8436,6044.8794
7657,6007.8164
7537,5972.8315
7498,5940.1553
7861,5909.063
9066,5879.787
7946,5852.227
9528,5826.2334
9644,5801.78
9504,5778.7783
9207,5757.1494
9545,5736.8296
9546,5717.748
9125,5699.836
8929,5683.0303
8474,5667.271
8812,5652.498
9266,5638.6553
8713,5625.689
9427,5613.5474
8786,5602.1816
9042,5591.545
9072,5581.594
9679,5572.288
9325,5563.5854
8977,5555.45
9245,5547.846
9026,5540.7407
9733,5534.1025
9485,5527.9014
8634,5522.1094
9721,5516.701
9417,5511.6514
9674,5506.937
9064,5502.5366
9551,5498.4297
9350,5494.596
8211,5491.0205
8199,5487.6826
7798,5484.57
8030,5481.665
