True,Pred
6732,6330.5493
6587,6321.959
7438,6284.7495
8138,6222.9634
9609,6187.5215
8378,6146.45
8692,6106.1504
8436,6070.645
7657,6035.7476
7537,6002.833
7498,5971.9775
7861,5942.6445
9066,5914.996
7946,5888.928
9528,5864.3247
9644,5841.146
9504,5819.314
9207,5798.7573
9545,5779.4136
9546,5761.2188
9125,5744.112
8929,5728.0337
8474,5712.929
8812,5698.742
9266,5685.423
8713,5672.922
9427,5661.193
8786,5650.1895
9042,5639.8716
9072,5630.1973
9679,5621.129
9325,5612.631
8977,5604.667
9245,5597.208
9026,5590.2207
9733,5583.6777
9485,5577.551
8634,5571.815
9721,5566.4463
9417,5561.4204
9674,5556.718
9064,5552.3174
9551,5548.1997
9350,5544.3477
8211,5540.7446
8199,5537.3735
7798,5534.22
8030,5531.272
