True,Pred
4462,4716.956
4642,4676.8833
4369,4738.6616
4672,4620.554
4661,4683.985
4655,4711.3
4716,4769.219
4377,4786.4805
4484,4684.821
4911,4636.4375
5218,4745.39
5759,5000.77
5456,5375.9463
5359,5494.918
5305,5484.929
5769,5371.4775
5565,5501.9697
5367,5556.209
5633,5522.761
5664,5515.7085
6082,5564.532
6505,5784.108
5813,6075.081
6379,6039.849
6091,6129.9272
6219,6045.478
6052,6128.593
6105,6042.8066
6030,6039.174
5969,5991.1323
5707,5957.153
5681,5825.597
6052,5723.17
5904,5794.375
5426,5847.456
6005,5707.558
5766,5742.212
5946,5727.054
5981,5846.1562
6104,5861.9736
5991,5957.3247
5670,5960.881
5709,5834.7544
5416,5726.9385
5793,5562.6343
5750,5619.6367
5399,5654.787
6123,5595.296
5730,5743.7773
6015,5743.804
5989,5886.2188
6333,5878.1426
6388,6059.6953
6048,6180.5435
6322,6146.3535
6405,6155.655
6523,6196.4917
