True,Pred
4462,4714.262
4642,4687.605
4369,4753.1074
4672,4639.12
4661,4690.575
4655,4712.1514
4716,4779.6997
4377,4793.442
4484,4709.3926
4911,4655.074
5218,4732.208
5759,4978.367
5456,5343.2324
5359,5494.1577
5305,5504.4893
5769,5381.8223
5565,5485.3716
5367,5553.3657
5633,5543.651
5664,5513.8794
6082,5557.3955
6505,5766.6846
5813,6044.5195
6379,6064.721
6091,6133.737
6219,6044.9287
6052,6139.5366
6105,6052.3774
6030,6048.5923
5969,5998.456
5707,5968.242
5681,5845.311
6052,5738.1294
5904,5781.385
5426,5845.852
6005,5740.469
5766,5735.251
5946,5721.92
5981,5850.6113
6104,5858.3647
5991,5955.1875
5670,5967.302
5709,5859.332
5416,5740.859
5793,5579.4126
5750,5615.758
5399,5647.262
6123,5617.883
5730,5725.029
6015,5740.9937
5989,5891.3
6333,5873.7915
6388,6049.441
6048,6172.1807
6322,6168.328
6405,6161.421
6523,6189.479
