True,Pred
4462,4709.9106
4642,4679.707
4369,4744.0527
4672,4628.907
4661,4683.5806
4655,4706.7896
4716,4771.714
4377,4786.4155
4484,4697.689
4911,4644.7812
5218,4730.787
5759,4979.749
5456,5347.4897
5359,5489.2734
5305,5493.8984
5769,5373.818
5565,5484.751
5367,5548.8994
5633,5532.663
5664,5509.04
6082,5553.999
6505,5765.8286
5813,6046.922
6379,6051.8174
6091,6126.185
6219,6038.8325
6052,6129.7554
6105,6043.2744
6030,6039.493
5969,5990.0923
5707,5958.923
5681,5834.0415
6052,5728.331
5904,5779.2217
5426,5840.4316
6005,5726.082
5766,5731.626
5946,5717.865
5981,5843.4062
6104,5853.389
5991,5949.54
5670,5959.2896
5709,5846.7593
5416,5731.337
5793,5569.493
5750,5611.368
5399,5643.8735
6123,5606.377
5730,5724.804
6015,5736.4067
5989,5883.867
6333,5869.019
6388,6045.8496
6048,6167.7354
6322,6155.545
6405,6153.02
6523,6184.574
