True,Pred
6732,6313.055
6587,6299.93
7438,6259.378
8138,6189.174
9609,6149.698
8378,6104.5283
8692,6059.6978
8436,6020.9214
7657,5982.9126
7537,5947.1704
7498,5913.9663
7861,5882.5347
9066,5853.07
7946,5825.462
9528,5799.539
9644,5775.2524
9504,5752.503
9207,5731.1953
9545,5711.2534
9546,5692.5957
9125,5675.145
8929,5658.8296
8474,5643.5806
8812,5629.3315
9266,5616.0225
8713,5603.5933
9427,5591.9897
8786,5581.159
9042,5571.0527
9072,5561.6226
9679,5552.8267
9325,5544.6226
8977,5536.972
9245,5529.841
9026,5523.1914
9733,5516.9946
9485,5511.219
8634,5505.838
9721,5500.823
9417,5496.152
9674,5491.8
9064,5487.7466
9551,5483.9707
9350,5480.4546
8211,5477.18
8199,5474.131
7798,5471.2915
8030,5468.648
