True,Pred
6732,6312.871
6587,6297.0327
7438,6253.8574
8138,6183.306
9609,6141.5703
8378,6094.727
8692,6048.6523
8436,6008.222
7657,5968.814
7537,5931.756
7498,5897.2173
7861,5864.5586
9066,5833.923
7946,5805.1934
9528,5778.2173
9644,5752.933
9504,5729.24
9207,5707.047
9545,5686.27
9546,5666.827
9125,5648.64
8929,5631.6333
8474,5615.7373
8812,5600.8833
9266,5587.008
8713,5574.0503
9427,5561.9526
8786,5550.662
9042,5540.126
9072,5530.297
9679,5521.1284
9325,5512.5786
8977,5504.607
9245,5497.1753
9026,5490.249
9733,5483.794
9485,5477.779
8634,5472.175
9721,5466.9546
9417,5462.092
9674,5457.5625
9064,5453.3447
9551,5449.4175
9350,5445.7603
8211,5442.356
8199,5439.1855
7798,5436.2344
8030,5433.4873
