True,Pred
2822.0,3562.3489
2850.0000000000005,3562.3435
2634.0,3562.3416
2734.0,3562.3313
2810.0,3562.3313
2925.0,3562.3313
2969.9999999999995,3562.3313
2739.0,3562.3313
2718.0000000000005,3562.3313
3097.9999999999995,3562.3313
3416.0,3562.3313
3721.0,3562.3313
3608.0,3562.3313
3475.0,3562.3313
3384.0,3562.3313
3668.0,3562.3313
3623.9999999999995,3562.3313
3518.0,3562.3313
3694.9999999999995,3562.3313
3745.0,3562.3313
4044.0,3562.3313
4332.0,3562.3313
4006.0,3562.3313
4252.0,3562.3313
4056.0,3562.3313
4129.0,3562.3313
3950.0,3562.3313
3980.0,3562.3313
4000.0,3562.3313
4021.9999999999995,3562.3313
3832.0,3562.3313
3820.0,3562.3313
4017.0,3562.3313
4008.0,3562.3313
3671.0,3562.3313
4155.0,3562.3313
3922.0,3562.3313
4079.0,3562.3313
4063.0,3562.3313
4085.0,3562.3313
4061.0,3562.3313
3882.0,3562.3313
3999.0,3562.3313
3692.0,3562.3313
3976.0,3562.3313
