True,Pred
2822.0,3634.8374
2850.0000000000005,3634.8572
2634.0,3634.8608
2734.0,3634.8625
2810.0,3634.8625
2925.0,3634.8625
2969.9999999999995,3634.8625
2739.0,3634.8625
2718.0000000000005,3634.8625
3097.9999999999995,3634.862
3416.0,3634.8625
3721.0,3634.8625
3608.0,3634.8625
3475.0,3634.8625
3384.0,3634.8625
3668.0,3634.8625
3623.9999999999995,3634.8625
3518.0,3634.862
3694.9999999999995,3634.8625
3745.0,3634.8625
4044.0,3634.8625
4332.0,3634.8625
4006.0,3634.8625
4252.0,3634.8625
4056.0,3634.8625
4129.0,3634.862
3950.0,3634.8625
3980.0,3634.8625
4000.0,3634.8625
4021.9999999999995,3634.8625
3832.0,3634.8625
3820.0,3634.8625
4017.0,3634.8625
4008.0,3634.862
3671.0,3634.8625
4155.0,3634.8625
3922.0,3634.8625
4079.0,3634.8625
4063.0,3634.8625
4085.0,3634.8625
4061.0,3634.8625
3882.0,3634.862
3999.0,3634.8625
3692.0,3634.8625
3976.0,3634.8625
