True,Pred
2822.0,3504.7366
2850.0000000000005,3504.7444
2634.0,3504.7375
2734.0,3504.7383
2810.0,3504.7385
2925.0,3504.7385
2969.9999999999995,3504.7385
2739.0,3504.7385
2718.0000000000005,3504.7385
3097.9999999999995,3504.7385
3416.0,3504.7383
3721.0,3504.7385
3608.0,3504.7385
3475.0,3504.7385
3384.0,3504.7385
3668.0,3504.7385
3623.9999999999995,3504.7385
3518.0,3504.7385
3694.9999999999995,3504.7385
3745.0,3504.7383
4044.0,3504.7385
4332.0,3504.7385
4006.0,3504.7385
4252.0,3504.7385
4056.0,3504.7385
4129.0,3504.7385
3950.0,3504.7385
3980.0,3504.7385
4000.0,3504.7383
4021.9999999999995,3504.7385
3832.0,3504.7385
3820.0,3504.7385
4017.0,3504.7385
4008.0,3504.7385
3671.0,3504.7385
4155.0,3504.7385
3922.0,3504.7385
4079.0,3504.7383
4063.0,3504.7385
4085.0,3504.7385
4061.0,3504.7385
3882.0,3504.7385
3999.0,3504.7385
3692.0,3504.7385
3976.0,3504.7385
