True,Pred
2822.0,3657.631
2850.0000000000005,3657.6553
2634.0,3657.6428
2734.0,3657.6514
2810.0,3657.6514
2925.0,3657.6511
2969.9999999999995,3657.6511
2739.0,3657.6514
2718.0000000000005,3657.6511
3097.9999999999995,3657.6511
3416.0,3657.6514
3721.0,3657.6511
3608.0,3657.6511
3475.0,3657.6514
3384.0,3657.6511
3668.0,3657.6511
3623.9999999999995,3657.6514
3518.0,3657.6511
3694.9999999999995,3657.6511
3745.0,3657.6514
4044.0,3657.6511
4332.0,3657.6511
4006.0,3657.6514
4252.0,3657.6511
4056.0,3657.6511
4129.0,3657.6514
3950.0,3657.6511
3980.0,3657.6511
4000.0,3657.6514
4021.9999999999995,3657.6511
3832.0,3657.6511
3820.0,3657.6514
4017.0,3657.6511
4008.0,3657.6511
3671.0,3657.6514
4155.0,3657.6511
3922.0,3657.6511
4079.0,3657.6514
4063.0,3657.6511
4085.0,3657.6511
4061.0,3657.6514
3882.0,3657.6511
3999.0,3657.6511
3692.0,3657.6514
3976.0,3657.6511
