True,Pred
2822.0,2868.9421
2850.0000000000005,2868.8884
2634.0,2868.8687
2734.0,2868.8242
2810.0,2868.8245
2925.0,2868.8242
2969.9999999999995,2868.8245
2739.0,2868.8237
2718.0000000000005,2868.8242
3097.9999999999995,2868.8237
3416.0,2868.8242
3721.0,2868.8245
3608.0,2868.8242
3475.0,2868.8245
3384.0,2868.8237
3668.0,2868.8242
3623.9999999999995,2868.8242
3518.0,2868.8242
3694.9999999999995,2868.8237
3745.0,2868.8237
4044.0,2868.8245
4332.0,2868.8245
4006.0,2868.8242
4252.0,2868.8245
4056.0,2868.8237
4129.0,2868.8242
3950.0,2868.8237
3980.0,2868.8237
4000.0,2868.8242
4021.9999999999995,2868.8237
3832.0,2868.8237
3820.0,2868.8237
4017.0,2868.8245
4008.0,2868.8237
3671.0,2868.8237
4155.0,2868.8242
3922.0,2868.8242
4079.0,2868.8242
4063.0,2868.8242
4085.0,2868.8237
4061.0,2868.8242
3882.0,2868.8237
3999.0,2868.8237
3692.0,2868.8242
3976.0,2868.8242
